category_id,category
2659,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > pengawal rantai basikal
2660,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > rantai tali basikal
2661,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > rantai basikal
2662,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > engkol basikal
2663,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > gelinciran gear basikal
2664,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > set kumpulan basikal
2665,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > pedal basikal
2666,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian rantai pacu basikal > pengubah basikal
2667,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bingkai basikal
2668,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bar pengawal & aksesori basikal
2669,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bar pengawal & aksesori basikal > pemanjang bar pemegang basikal
2670,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bar pengawal & aksesori basikal > penggenggam & lapik bar pemegang basikal
2671,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bar pengawal & aksesori basikal > bar pemegang basikal
2672,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > set kepala basikal & bahagian set kepala
2673,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > set kepala basikal & bahagian set kepala > galas set kepala basikal
2674,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > set kepala basikal & bahagian set kepala > pelapik set kepala basikal
2675,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > set kepala basikal & bahagian set kepala > set kepala basikal
2676,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tongkat basikal
2677,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > pelana basikal & tempat duduk
2678,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > pelana basikal & tempat duduk > pelana basikal
2679,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > pelana basikal & tempat duduk > pengapit tempat letak basikal
2680,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > pelana basikal & tempat duduk > tempat duduk basikal
2681,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > batang basikal
2682,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian penggantungan basikal
2683,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian penggantungan basikal > sepit udang basikal
2684,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian penggantungan basikal > pam kejutan basikal
2685,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > bahagian penggantungan basikal > kejutan basikal
2686,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar
2687,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar > adaptor injap tayar basikal
2688,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar > topi injap tayar basikal
2689,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar > injap tayar basikal
2690,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar > tayar basikal
2691,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > tayar basikal & bahagian tayar > tiub basikal
2692,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda
2693,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > peg kaki basikal
2694,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > hab basikal
2695,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > bebenang rim basikal
2696,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > jejari basikal
2697,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > gandar & lidi roda basikal
2698,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > puting roda basikal
2699,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > rim roda basikal
2700,barangan sukan > rekreasi luar > berbasikal > alat ganti basikal > roda basikal & bahagian roda > roda basikal
2701,barangan sukan > rekreasi luar > berbasikal > basikal
2702,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal
2703,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal > bib basikal
2704,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal > jersi basikal
2705,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal > seluar pendek & seluar singkat basikal
2706,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal > sut kulit basikal
2707,barangan sukan > rekreasi luar > berbasikal > pakaian berbasikal > seluar ketat basikal
2708,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan
2709,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > aksesori bilah basikal
2710,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > aksesori bilah basikal > baut bilah basikal
2711,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > aksesori bilah basikal > pelapik bilah basikal
2712,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > aksesori bilah basikal > lapik tetupai & baji
2713,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > tetupai basikal
2714,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > sarung tangan basikal
2715,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > helmet basikal
2716,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > pelapik pelindung basikal
2717,barangan sukan > rekreasi luar > berbasikal > kasut berbasikal & kelangkapan perlindungan > penutup kasut basikal
2718,barangan sukan > rekreasi luar > berbasikal > basikal roda tiga
2719,barangan sukan > rekreasi luar > berbasikal > ekasikal
2720,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing
2721,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > penarik
2722,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > kit umpan & umpan tiruan
2723,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > lalat memancing
2724,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > umpan keras
2725,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > umpan jarak jauh & perambut
2726,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > umpan hidup
2727,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > umpan lembut
2728,barangan sukan > rekreasi luar > memancing > umpan & pemikat memancing > umpan layang
2729,barangan sukan > rekreasi luar > memancing > peralatan memancing
2730,barangan sukan > rekreasi luar > memancing > peralatan memancing > pisau bait & filet
2731,barangan sukan > rekreasi luar > memancing > peralatan memancing > bakul umpan
2732,barangan sukan > rekreasi luar > memancing > peralatan memancing > penggera gigitan
2733,barangan sukan > rekreasi luar > memancing > peralatan memancing > pencari ikan
2734,barangan sukan > rekreasi luar > memancing > peralatan memancing > jaring menangkap ikan
2735,barangan sukan > rekreasi luar > memancing > peralatan memancing > penyiang & penanggal kulit memancing
2736,barangan sukan > rekreasi luar > memancing > peralatan memancing > memancing lembing & tempuling
2737,barangan sukan > rekreasi luar > memancing > peralatan memancing > jerat memancing
2738,barangan sukan > rekreasi luar > memancing > peralatan memancing > bahan mengikat terbang
2739,barangan sukan > rekreasi luar > memancing > peralatan memancing > playar & pencabut cangkuk
2740,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili
2741,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili > beg & sarung kekili joran
2742,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili > pelincir kili memancing
2743,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili > gelendong kili memancing
2744,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili > beg & sarung joran
2745,barangan sukan > rekreasi luar > memancing > aksesori joran & kekili > pemegang & rak pancing
2746,barangan sukan > rekreasi luar > memancing > batang & kekili pancing
2747,barangan sukan > rekreasi luar > memancing > batang & kekili pancing > gelendong memancing
2748,barangan sukan > rekreasi luar > memancing > batang & kekili pancing > kancing pancing & kekili
2749,barangan sukan > rekreasi luar > memancing > batang & kekili pancing > joran
2750,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan
2751,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan > pelampung pancing
2752,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan > cangkuk joran
2753,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan > tali joran
2754,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan > pemberat memancing
2755,barangan sukan > rekreasi luar > memancing > kelengkapan menangkap ikan > kekili & kancing memancing
2756,barangan sukan > rekreasi luar > memancing > baju raduk memancing
2757,barangan sukan > rekreasi luar > memancing > beg & kotak kelengkapan
2758,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > luncur sebaris
2759,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kelengkapan keselamatan
2760,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kelengkapan keselamatan > topi keledar
2761,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kelengkapan keselamatan > pelapik lutut & siku
2762,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kelengkapan keselamatan > set kelengkapan keselamatan
2763,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kelengkapan keselamatan > pelindung pergelangan tangan
2764,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > kasut roda
2765,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > ski kasut roda
2766,barangan sukan > rekreasi luar > luncur sebaris & luncur beroda > roda papan luncur
2767,barangan sukan > rekreasi luar > permainan luar > shuffleboard dek
2768,barangan sukan > rekreasi luar > permainan luar > shuffleboard dek > gelanggang shuffleboard dek
2769,barangan sukan > rekreasi luar > permainan luar > shuffleboard dek > isyarat deck shuffleboard
2770,barangan sukan > rekreasi luar > permainan luar > shuffleboard dek > cakera getah shuffleboard dek
2771,barangan sukan > rekreasi luar > permainan luar > golf cakera
2772,barangan sukan > rekreasi luar > permainan luar > golf cakera > beg golf cakera
2773,barangan sukan > rekreasi luar > permainan luar > golf cakera > cakera golf cakera
2774,barangan sukan > rekreasi luar > permainan luar > golf cakera > set golf cakera
2775,barangan sukan > rekreasi luar > permainan luar > golf cakera > sasaran golf cakera
2776,barangan sukan > rekreasi luar > permainan luar > permainan padang
2777,barangan sukan > rekreasi luar > permainan luar > permainan padang > bola bocce
2778,barangan sukan > rekreasi luar > permainan luar > permainan padang > lemparan beg jagung
2779,barangan sukan > rekreasi luar > permainan luar > permainan padang > kroket
2780,barangan sukan > rekreasi luar > permainan luar > permainan padang > ladam kuda
2781,barangan sukan > rekreasi luar > permainan luar > bola tambatan
2782,barangan sukan > rekreasi luar > permainan luar > bola tambatan > tiang bola tambatan
2783,barangan sukan > rekreasi luar > permainan luar > bola tambatan > set tetherball
2784,barangan sukan > rekreasi luar > permainan luar > bola tambatan > tetherball
2785,barangan sukan > rekreasi luar > bermain papan luncur > alat ganti papan luncur
2786,barangan sukan > rekreasi luar > bermain papan luncur > alat ganti papan luncur > galas papan luncur
2787,barangan sukan > rekreasi luar > bermain papan luncur > alat ganti papan luncur > dek papan luncur
2788,barangan sukan > rekreasi luar > bermain papan luncur > alat ganti papan luncur > trak papan luncur
2789,barangan sukan > rekreasi luar > bermain papan luncur > alat ganti papan luncur > roda papan luncur
2790,barangan sukan > rekreasi luar > bermain papan luncur > gear perlindungan papan luncur
2791,barangan sukan > rekreasi luar > bermain papan luncur > gear perlindungan papan luncur > sarung tangan meluncur papan
2792,barangan sukan > rekreasi luar > bermain papan luncur > gear perlindungan papan luncur > helmet meluncur papan
2793,barangan sukan > rekreasi luar > bermain papan luncur > gear perlindungan papan luncur > pelapik lutut & siku meluncur papan
2794,barangan sukan > rekreasi luar > bermain papan luncur > tanjakan & rel papan luncur
2795,barangan sukan > rekreasi luar > bermain papan luncur > papan luncur & papan luncur panjang
2796,barangan sukan > rekreasi luar > sukan musim sejuk > keselamatan avalanche
2797,barangan sukan > rekreasi luar > sukan musim sejuk > keselamatan avalanche > prob avalanche
2798,barangan sukan > rekreasi luar > sukan musim sejuk > keselamatan avalanche > beg udara keselamatan avalanche
2799,barangan sukan > rekreasi luar > sukan musim sejuk > ski & luncur salji > aksesori ski & papan salju > beg ski & papan salju
2800,barangan sukan > rekreasi luar > sukan musim sejuk > ski & luncur salji > aksesori ski & papan salju > helmet ski & papan salju
2801,barangan sukan > rekreasi luar > sukan musim sejuk > ski & luncur salji > aksesori ski & papan salju > tali ski & papan salju
2802,barangan sukan > senaman & kecergasan > senaman otot
2803,barangan sukan > senaman & kecergasan > langkah aerobik
2804,barangan sukan > senaman & kecergasan > alat pelatih imbangan
