category_id,category
1843,kujerun shan iska da lambu > na'urorin ruwa > water storage & rain barrels
1844,kujerun shan iska da lambu > na'urorin ruwa > butar ban ruwa
1845,kujerun shan iska da lambu > na'urorin ruwa > watering timers & controllers
1846,kujerun shan iska da lambu > barbecues & outdoor cooking > bbq & grill replacement parts
1847,kujerun shan iska da lambu > barbecues & outdoor cooking > kayan aikin bbq da kayan amfaninta
1848,kujerun shan iska da lambu > barbecues & outdoor cooking > gasashshen nama da abun rufe na'urar gashin gawayi
1849,"kujerun shan iska da lambu > barbecues & outdoor cooking > gasa nama, na'urar gashi da mashayan taba"
1850,kujerun shan iska da lambu > barbecues & outdoor cooking > wurin jin Ɗumi da kaskon hura wuta
1851,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji
1852,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > bird feeders
1853,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > birdbaths
1854,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > birdhouses
1855,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > butterfly feeders
1856,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > squirrel feeders
1857,kujerun shan iska da lambu > kayan amfanin tsuntsaye da namun daji > wildlife houses
1858,kujerun shan iska da lambu > yin shinge
1859,kujerun shan iska da lambu > yin shinge > chain link fencing
1860,kujerun shan iska da lambu > yin shinge > fence panels
1861,kujerun shan iska da lambu > yin shinge > fence pickets
1862,kujerun shan iska da lambu > yin shinge > fence posts
1863,kujerun shan iska da lambu > yin shinge > mashiga
1864,kujerun shan iska da lambu > yin shinge > hardware cloth & metal mesh
1865,"kujerun shan iska da lambu > yin shinge > post bases, supports & spikes"
1866,kujerun shan iska da lambu > yin shinge > post caps & drivers
1867,kujerun shan iska da lambu > yin shinge > privacy screens & windscreens
1868,kujerun shan iska da lambu > yin shinge > railings
1869,kujerun shan iska da lambu > yin shinge > trellises
1870,kujerun shan iska da lambu > Ƙawata lambu > tutoci da sandunan tuta
1871,kujerun shan iska da lambu > Ƙawata lambu > na'urar auna zafin jiki a waje
1872,kujerun shan iska da lambu > Ƙawata lambu > hotunan bango da alamomi
1873,kujerun shan iska da lambu > Ƙawata lambu > na'urar auna ruwan sama
1874,kujerun shan iska da lambu > Ƙawata lambu > gumaka da gumakan kwalliya
1875,kujerun shan iska da lambu > Ƙawata lambu > dutsunan tsallaka ruwa
1876,kujerun shan iska da lambu > Ƙawata lambu > na'urar nuna lokaci
1877,kujerun shan iska da lambu > Ƙawata lambu > na'urorin nuna inda iska da dosa
1878,kujerun shan iska da lambu > Ƙawata lambu > fitulun sagalewa
1879,kujerun shan iska da lambu > Ƙawata lambu > fankar samar da haske da sifina
1880,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > gatura da Ƙananan gatura
1881,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > bonsai tools
1882,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > cokula masu yatsu
1883,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > fruit pickers
1884,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > katakon rataye kayan aikin lambu
1885,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > garden tool sets
1886,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > hedge & grass shears
1887,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > fartanya da kayan girbi
1888,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > na'urar tona Ƙasa
1889,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > naɗaɗɗen Ƙarfen da ake aske ciyawa
1890,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > Ƙananan almakasai
1891,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > manual edgers
1892,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > mattocks & picks
1893,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > Ɓangarori da kayayyakin amfani
1894,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > post hole diggers & augers
1895,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > filaya da almakashi
1896,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > manjagara
1897,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > zarto
1898,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > lauje da magirbi
1899,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > cebur
1900,kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > kayayyakin aikin gona da ake cire shuka ko ɗiban Ƙasa
1901,"kujerun shan iska da lambu > kayan aikin lambu da ake sarrafawa da hannu da na'urori > baruka, a kori kuraye da amalankaye"
1902,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste
1903,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > compost
1904,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > compost accelerators
1905,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > compost aerators
1906,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > compost waste bags
1907,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > compost worms
1908,kujerun shan iska da lambu > kayayyakin lambu > composting & yard waste > composters
1909,kujerun shan iska da lambu > kayayyakin lambu > garden clothing & gear
1910,"kujerun shan iska da lambu > kayayyakin lambu > garden clothing & gear > garden kneelers, pads & seats"
1911,kujerun shan iska da lambu > kayayyakin lambu > garden clothing & gear > gardening boots & shoes
1912,kujerun shan iska da lambu > kayayyakin lambu > garden clothing & gear > safunan hannu na aikin lambu
1913,"kujerun shan iska da lambu > kayayyakin lambu > garden clothing & gear > tool carriers, aprons & belts"
1914,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting
1915,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > environmental controls
1916,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > grow light ballasts
1917,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > grow light bulbs
1918,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > grow light kits
1919,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > grow light parts & accessories
1920,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > growing media
1921,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > hydroponic parts & accessories
1922,kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > hydroponic systems
1923,"kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > nutrients, ph & supplements"
1924,"kujerun shan iska da lambu > kayayyakin lambu > hydroponics & seed starting > tents, tarps & shelves"
1925,"kujerun shan iska da lambu > kayayyakin lambu > kayan shimfiɗawa a Ƙasa > anchor pins, staples & stakes"
1926,kayayakin motsa jiki > emergency preparedness
1927,kayayakin motsa jiki > emergency preparedness > earthquake alarms
1928,kayayakin motsa jiki > emergency preparedness > emergency blankets
1929,kayayakin motsa jiki > emergency preparedness > emergency food kits
1930,kayayakin motsa jiki > emergency preparedness > emergency tools & kits
1931,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya
1932,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > broomball brooms
1933,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > broomballs
1934,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > tufafi da takalma
1935,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya
1936,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > chest protectors
1937,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > safunan hannu
1938,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > goalie masks
1939,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > hular kwano
1940,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > knee & elbow guards
1941,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon tsintsiya > kayan samar da kariya > shin guards
1942,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye
1943,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > tufafi da kayayyaki
1944,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > tufafi da kayayyaki > kayayyakin amfani na gashi
1945,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > tufafi da kayayyaki > sutura
1946,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > tufafi da kayayyaki > pom poms
1947,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > tufafi da kayayyaki > takalma
1948,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment
1949,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment > floor systems & tracks
1950,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment > landing mats
1951,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment > safety pits
1952,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment > spring boards & trampolines
1953,kayayakin motsa jiki > kayayyakin wasanni > wasan raye-raye > training equipment > training shapes
1954,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear
1955,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > captains armbands
1956,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > flip coins & discs
1957,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > linesman flags & boundary markers
1958,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > megaphones
1959,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > penalty cards & flags
1960,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > referee stands & chairs
1961,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > referee wallets
1962,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > score boards & cards
1963,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > uniforms
1964,kayayakin motsa jiki > kayayyakin wasanni > coaching & referee gear > whistles
1965,kayayakin motsa jiki > kayayyakin wasanni > yin shinge
1966,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > tufafi da takalma
1967,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > fencing weapons
1968,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya
1969,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya > chest protectors
1970,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya > gloves & cuffs
1971,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya > jackets & lames
1972,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya > abin rufe fuska
1973,kayayakin motsa jiki > kayayyakin wasanni > yin shinge > kayan samar da kariya > uniforms
1974,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya
1975,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > kofunan tseran gudu
1976,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > ball carrying carts
1977,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > famfun buga iska
1978,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > abubuwan rufe fuska na horon tadawa
1979,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > exercise mat storage racks
1980,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > lafiya da ayyukan kula da lafiya
1981,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > abun feshi da alli
1982,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > tabarmin motsa jiki
1983,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > abun kariya ga baki
1984,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > tufafin gargaɗi
1985,"kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > speed & agility ladders, hurdles & cones"
1986,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > stadium seats & cushions
1987,kayayakin motsa jiki > kayayyakin wasanni > kayan amfani na gaba Ɗaya > agogonan tebur
1988,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki
1989,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > bars & balance beams
1990,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > floor systems
1991,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > gymnastics bars
1992,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > gymnastics grips
1993,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > gymnastics rings
1994,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > springboards
1995,kayayakin motsa jiki > kayayyakin wasanni > gidan motsa jiki > vaulting & pommel horses
1996,kayayakin motsa jiki > kayayyakin wasanni > ice skating
1997,kayayakin motsa jiki > kayayyakin wasanni > ice skating > blade guards
1998,kayayakin motsa jiki > kayayyakin wasanni > ice skating > sutura
1999,kayayakin motsa jiki > kayayyakin wasanni > ice skating > figure skating boots
2000,kayayakin motsa jiki > kayayyakin wasanni > ice skating > ice skate blades
2001,kayayakin motsa jiki > kayayyakin wasanni > ice skating > ice skate sharpeners
2002,kayayakin motsa jiki > kayayyakin wasanni > ice skating > takalmin hawa Ƙanƙara
2003,kayayakin motsa jiki > kayayyakin wasanni > ice skating > lace tighteners
2004,kayayakin motsa jiki > kayayyakin wasanni > ice skating > kayan samar da kariya
2005,kayayakin motsa jiki > kayayyakin wasanni > ice skating > kayan samar da kariya > chest protectors
2006,kayayakin motsa jiki > kayayyakin wasanni > ice skating > kayan samar da kariya > hand wraps
2007,kayayakin motsa jiki > kayayyakin wasanni > ice skating > kayan samar da kariya > headgear
2008,kayayakin motsa jiki > kayayyakin wasanni > ice skating > kayan samar da kariya > knee & elbow guards
2009,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon Ɗauki ruga > rigar 'yan Ƙwallo da Ƙulalan Ƙasan takalmin 'yan Ƙwallo
2010,kayayakin motsa jiki > kayayyakin wasanni > Ƙwallon Ɗauki ruga > kayan samar da kariya
