category_id,category
1497,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > স্ক্রু পোস্ট"
1498,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > স্ক্রু"
1499,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > স্প্রিংস"
1500,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > থ্রেডেড রড"
1501,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > ইউটিলিটি বাকল"
1502,"গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > নখ, স্ক্রু এবং ফাস্টেনার > ওয়াশারগুলো"
1503,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > রুফিংয়ের জিনিসপত্র
1504,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > রুফিংয়ের জিনিসপত্র > গাটার
1505,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > রুফিংয়ের জিনিসপত্র > রুফ ফ্ল্যাশিং
1506,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > রুফিংয়ের জিনিসপত্র > শিংলস এবং টাইল
1507,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > সাইডিং
1508,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > সিঁড়ি
1509,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > ওয়ালপেপার এবং অ্যাক্সেসরিজ
1510,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > ওয়ালপেপার এবং অ্যাক্সেসরিজ > ওয়ালপেপারের বর্ডার
1511,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > ওয়ালপেপার এবং অ্যাক্সেসরিজ > ওয়ালপেপার মুরাল
1512,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > ওয়ালপেপার এবং অ্যাক্সেসরিজ > ওয়ালপেপার রোল এবং শিট
1513,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > ওয়ালপেপার এবং অ্যাক্সেসরিজ > ওয়ালপেপার টুল এবং অ্যাক্সেসরিজ
1514,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > উইন্ডোজ এবং উইন্ডো হার্ডওয়্যার
1515,গৃহ উন্নয়ন > বিল্ডিং সংক্রান্ত জিনিসপত্র এবং হার্ডওয়্যার > উইন্ডোজ এবং উইন্ডো হার্ডওয়্যার > ওয়েদার স্ট্রিপিং
