category_id,category
2040,sportszerek > sportfelszerelés > tenisz és ütős sportok > raketball és squash
2041,sportszerek > sportfelszerelés > tenisz és ütős sportok > raketball és squash > raketball- és squashlabdák
2042,sportszerek > sportfelszerelés > tenisz és ütős sportok > raketball és squash > raketball- és squashkesztyűk
2043,sportszerek > sportfelszerelés > tenisz és ütős sportok > raketball és squash > raketball- és squashszemüvegek
2044,sportszerek > sportfelszerelés > tenisz és ütős sportok > raketball és squash > raketball- és squashütők
2045,sportszerek > sportfelszerelés > tenisz és ütős sportok > tenisz
2046,sportszerek > sportfelszerelés > tenisz és ütős sportok > tenisz > tenisztáskák
2047,sportszerek > sportfelszerelés > tenisz és ütős sportok > tenisz > teniszlabdák
2048,sportszerek > sportfelszerelés > tenisz és ütős sportok > tenisz > teniszhálók
2049,sportszerek > sportfelszerelés > tenisz és ütős sportok > tenisz > teniszütők
2050,sportszerek > sportfelszerelés > atlétika > diszkoszok
2051,sportszerek > sportfelszerelés > atlétika > keresztrudak magasugráshoz
2052,sportszerek > sportfelszerelés > atlétika > gerelyek
2053,sportszerek > sportfelszerelés > atlétika > súlyok
2054,sportszerek > sportfelszerelés > atlétika > kalapácsok kalapácsvetéshez
2055,sportszerek > sportfelszerelés > atlétika > atlétikai kellékek
2056,sportszerek > sportfelszerelés > atlétika > atlétikai stadionok
2057,sportszerek > sportfelszerelés > atlétika > pályaakadályok
2058,sportszerek > sportfelszerelés > atlétika > rajtgépek
2059,sportszerek > sportfelszerelés > atlétika > rúdugró rudak
2060,sportszerek > sportfelszerelés > röplabda > védőfelszerelés
2061,sportszerek > sportfelszerelés > röplabda > védőfelszerelés > szorító- és támasztó kötések
2062,sportszerek > sportfelszerelés > röplabda > védőfelszerelés > térdvédők
2063,sportszerek > sportfelszerelés > röplabda > röplabda-felszerelések
2064,sportszerek > sportfelszerelés > röplabda > röplabda-felszerelések > labdatartó kocsik és zsákok
2065,sportszerek > sportfelszerelés > röplabda > röplabda-felszerelések > edzőfelszerelés
2066,sportszerek > sportfelszerelés > röplabda > röplabda-felszerelések > röplabdatáskák
2067,sportszerek > sportfelszerelés > röplabda > röplabdahálók és -rudazatok
2068,sportszerek > sportfelszerelés > röplabda > röplabdák
2069,sportszerek > sportfelszerelés > birkózás/pankráció
2070,sportszerek > sportfelszerelés > birkózás/pankráció > ruha és cipő
2071,sportszerek > sportfelszerelés > birkózás/pankráció > védőfelszerelés
2072,sportszerek > sportfelszerelés > birkózás/pankráció > védőfelszerelés > fejvédő
2073,sportszerek > sportfelszerelés > birkózás/pankráció > védőfelszerelés > térdvédők
2074,sportszerek > sportfelszerelés > birkózás/pankráció > birkózószőnyegek
2075,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet
2076,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz
2077,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz > vadcsalogatók
2078,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz > vadcsalogatók > vadhívó sípok
2079,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz > vadcsalogatók > vadetetők
2080,"sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz > vadcsalogatók > vadcsalik, tápok és ásványi anyagok"
2081,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > kellékek vadászathoz > vadcsalogatók > csalik vadászathoz
2082,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet
2083,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet > Álcaruhák
2084,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet > vadászkesztyűk
2085,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet > vadászdzsekik
2086,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet > vadászmellények
2087,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > vadászöltözet > vadászoverál
2088,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők
2089,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > agyaggalambvető gépek
2090,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > agyaggalambok
2091,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > fegyvertokok és -takarók
2092,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > vadászszemüvegek
2093,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > fegyvertámaszok
2094,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > lőbotok és kétlábú lőbotok
2095,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > lövészeti kiegészítők > céltáblák
2096,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés
2097,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > testvédő
2098,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai táskák
2099,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai kesztyűk
2100,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai combtáskák
2101,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai nadrágok
2102,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai cipők
2103,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai vállszíjak
2104,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > taktikai felszerelés > taktikai mellények
2105,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > preparált állatok
2106,sportszerek > kikapcsolódás a szabadban > vadászat/lövészet > preparált kellékek
2107,sportszerek > kikapcsolódás a szabadban > kite buggy
2108,sportszerek > kikapcsolódás a szabadban > paintball és airsoft
2109,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft
2110,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftfegyver-alkatrészek és -kiegészítők
2111,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftfegyver-alkatrészek és -kiegészítők > markolatok airsofthoz
2112,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftfegyver-alkatrészek és -kiegészítők > fegyvercsövek airsofthoz
2113,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftfegyver-alkatrészek és -kiegészítők > akkumulátorok airsoftfegyverekhez
2114,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftfegyver-alkatrészek és -kiegészítők > airsofttárak
2115,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoft fegyverek
2116,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > airsoft > airsoftsörétek
2117,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball
2118,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > táskák paintball- és airsoftfelszereléshez
2119,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > táskák paintball- és airsoftfegyverekhez
2120,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball- és airsoftszemüvegek
2121,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball- és airsoftkészletek
2122,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball és airsoft céltáblák
2123,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > ruha és cipő
2124,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintball-töltőállomások
2125,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintball-gránátvetők
2126,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők
2127,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > adapterelőtolók paintballhoz
2128,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > paintballbetöltők
2129,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > markolatok paintballhoz
2130,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > fegyvercsövek paintballhoz
2131,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > paintballtárak
2132,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > szabályozószelepek paintballhoz
2133,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > paintballpalackok
2134,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyver-alkatrészek és -kiegészítők > paintball-ravasz és keret
2135,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballfegyverek
2136,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballmellények és -tartók
2137,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > paintball > paintballok
2138,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > védőfelszerelés
2139,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > védőfelszerelés > paintball- és airsoftmellények
2140,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > védőfelszerelés > paintball- és airsoftkesztyűk
2141,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > védőfelszerelés > paintball- és airsoftmaszkok
2142,sportszerek > kikapcsolódás a szabadban > paintball és airsoft > védőfelszerelés > védőpárnák paintballhoz és airsofthoz
2143,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés
2144,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > sárkányszerkezetek
2145,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés
2146,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés > overálok
2147,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés > ugrószemüvegek
2148,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés > ejtőernyős hevederrendszerek
2149,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés > ugrósisakok
2150,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > Öltözet és védőfelszerelés > szárnyasruhák és siklóruhák
2151,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > teljes felszereléscsomagok
2152,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > sárkányrepülők
2153,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > ejtőernyőkupolák
2154,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > ejtőernyők
2155,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > siklóernyők
2156,sportszerek > kikapcsolódás a szabadban > ejtőernyőzés és sárkányrepülés > variométerek és magasságmérők
2157,sportszerek > sportfelszerelés > baseball és softball > baseball- és softballütők
2158,sportszerek > sportfelszerelés > baseball és softball > labdák baseballhoz és softballhoz
2159,sportszerek > sportfelszerelés > baseball és softball > gyeplabda-felszerelés
2160,sportszerek > sportfelszerelés > baseball és softball > gyeplabda-felszerelés > labdafogó védőháló
2161,sportszerek > sportfelszerelés > baseball és softball > gyeplabda-felszerelés > alapzatok és gumiszőnyegek
