category_id,category
1940,sportsartikler > sportudstyr > broomball > beskyttelsesudstyr > knæ- og albuebeskyttere
1941,sportsartikler > sportudstyr > broomball > beskyttelsesudstyr > skinnebensbeskyttere
1942,sportsartikler > sportudstyr > cheerleading
1943,sportsartikler > sportudstyr > cheerleading > tøj og tilbehør
1944,sportsartikler > sportudstyr > cheerleading > tøj og tilbehør > hårpynt
1945,sportsartikler > sportudstyr > cheerleading > tøj og tilbehør > påklædning
1946,sportsartikler > sportudstyr > cheerleading > tøj og tilbehør > pomponer
1947,sportsartikler > sportudstyr > cheerleading > tøj og tilbehør > sko
1948,sportsartikler > sportudstyr > cheerleading > træningsudstyr
1949,sportsartikler > sportudstyr > cheerleading > træningsudstyr > gulvsystemer og -spor
1950,sportsartikler > sportudstyr > cheerleading > træningsudstyr > landingsmåtter
1951,sportsartikler > sportudstyr > cheerleading > træningsudstyr > sikkerhedsmadrasser
1952,sportsartikler > sportudstyr > cheerleading > træningsudstyr > springbrætter og trampoliner
1953,sportsartikler > sportudstyr > cheerleading > træningsudstyr > udstyr til cheerleading
1954,sportsartikler > sportudstyr > udstyr til trænere og dommere
1955,sportsartikler > sportudstyr > udstyr til trænere og dommere > armbind til holdkaptajner
1956,sportsartikler > sportudstyr > udstyr til trænere og dommere > mønter og skiver til at slå plat eller krone
1957,sportsartikler > sportudstyr > udstyr til trænere og dommere > linjedommerflag og grænsemarkører
1958,sportsartikler > sportudstyr > udstyr til trænere og dommere > megafoner
1959,sportsartikler > sportudstyr > udstyr til trænere og dommere > gule og røde kort samt flag
1960,sportsartikler > sportudstyr > udstyr til trænere og dommere > stande og stole til dommere
1961,sportsartikler > sportudstyr > udstyr til trænere og dommere > dommertasker
1962,sportsartikler > sportudstyr > udstyr til trænere og dommere > pointtavler og -kort
1963,sportsartikler > sportudstyr > udstyr til trænere og dommere > uniformer
1964,sportsartikler > sportudstyr > udstyr til trænere og dommere > fløjter
1965,sportsartikler > sportudstyr > indhegning
1966,sportsartikler > sportudstyr > indhegning > tøj og sko
1967,sportsartikler > sportudstyr > indhegning > fægtevåben
1968,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr
1969,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr > brystkassebeskyttere
1970,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr > handsker og manchetter
1971,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr > jakker og feltjakker
1972,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr > masker
1973,sportsartikler > sportudstyr > indhegning > beskyttelsesudstyr > uniformer
1974,sportsartikler > sportudstyr > udstyr til generelle formål
1975,sportsartikler > sportudstyr > udstyr til generelle formål > skridtbeskyttere til atletikbrug
1976,sportsartikler > sportudstyr > udstyr til generelle formål > vogne til bolde
1977,sportsartikler > sportudstyr > udstyr til generelle formål > boldpumper
1978,sportsartikler > sportudstyr > udstyr til generelle formål > elevationstræningsmasker
1979,sportsartikler > sportudstyr > udstyr til generelle formål > stativer til opbevaring af motions- og træningsmåtter
1980,sportsartikler > sportudstyr > udstyr til generelle formål > træningsmonitorer og aktivitetsmonitorer
1981,sportsartikler > sportudstyr > udstyr til generelle formål > spray og kridt til greb
1982,sportsartikler > sportudstyr > udstyr til generelle formål > gymnastikmåtter
1983,sportsartikler > sportudstyr > udstyr til generelle formål > mundbeskyttere
1984,sportsartikler > sportudstyr > udstyr til generelle formål > refleksjakker
1985,"sportsartikler > sportudstyr > udstyr til generelle formål > stiger, barrierer og kegler til hastighedstræning og adræthed"
1986,sportsartikler > sportudstyr > udstyr til generelle formål > sæder og puder til stadioner
1987,sportsartikler > sportudstyr > udstyr til generelle formål > stopure
1988,sportsartikler > sportudstyr > gymnastik
1989,sportsartikler > sportudstyr > gymnastik > ribber og balancebomme
1990,sportsartikler > sportudstyr > gymnastik > gulvsystemer
1991,sportsartikler > sportudstyr > gymnastik > ribber og balancebomme til gymnastik
1992,sportsartikler > sportudstyr > gymnastik > greb til gymnastik
1993,sportsartikler > sportudstyr > gymnastik > gymnastikringe
1994,sportsartikler > sportudstyr > gymnastik > springbrætter
1995,sportsartikler > sportudstyr > gymnastik > springheste og bukke
1996,sportsartikler > sportudstyr > isskøjteløb
1997,sportsartikler > sportudstyr > isskøjteløb > bladbeskyttere
1998,sportsartikler > sportudstyr > isskøjteløb > beklædningsgenstande
1999,sportsartikler > sportudstyr > isskøjteløb > støvler til kunstskøjteløb
2000,sportsartikler > sportudstyr > isskøjteløb > klinger til  isskøjter
2001,sportsartikler > sportudstyr > isskøjteløb > slibemaskiner til skøjter
2002,sportsartikler > sportudstyr > isskøjteløb > isskøjter
2003,sportsartikler > sportudstyr > isskøjteløb > anordning til stramning af snørebånd
2004,sportsartikler > sportudstyr > isskøjteløb > beskyttelsesudstyr
2005,sportsartikler > sportudstyr > isskøjteløb > beskyttelsesudstyr > brystkassebeskyttere
2006,sportsartikler > sportudstyr > isskøjteløb > beskyttelsesudstyr > håndbeskyttere
2007,sportsartikler > sportudstyr > isskøjteløb > beskyttelsesudstyr > hovedbeklædning
2008,sportsartikler > sportudstyr > isskøjteløb > beskyttelsesudstyr > knæ- og albuebeskyttere
2009,sportsartikler > sportudstyr > rugby > trøjer og sko
2010,sportsartikler > sportudstyr > rugby > beskyttelsesudstyr
2011,sportsartikler > sportudstyr > rugby > beskyttelsesudstyr > rugbyhandsker
2012,sportsartikler > sportudstyr > rugby > beskyttelsesudstyr > hovedbeklædning til rugby
2013,sportsartikler > sportudstyr > rugby > beskyttelsesudstyr > skulderpuder
2014,sportsartikler > sportudstyr > rugby > beskyttelsesudstyr > tacklingdragter
2015,sportsartikler > sportudstyr > rugby > rugbybolde
2016,sportsartikler > sportudstyr > rugby > rugbypæle
2017,sportsartikler > sportudstyr > rugby > hjælpemidler til træning
2018,sportsartikler > sportudstyr > fodbold > trøjer og sko
2019,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr
2020,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr > målmandsbukser
2021,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr > målmandstrøjer
2022,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr > hovedbeskyttere
2023,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr > skinnebensbeskyttere
2024,sportsartikler > sportudstyr > fodbold > beskyttelsesudstyr > fodboldhandsker
2025,sportsartikler > sportudstyr > fodbold > fodbolde
2026,sportsartikler > sportudstyr > fodbold > fodboldmål og -net
2027,sportsartikler > sportudstyr > fodbold > træningsudstyr
2028,sportsartikler > sportudstyr > tennis-  og batsport > badminton
2029,sportsartikler > sportudstyr > tennis-  og batsport > badminton > badmintonnet
2030,sportsartikler > sportudstyr > tennis-  og batsport > badminton > badmintonketsjere
2031,sportsartikler > sportudstyr > tennis-  og batsport > badminton > fjerbolde
2032,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør
2033,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør > tilbehør til ketsjere
2034,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør > opstrengningsmaskiner til ketsjere
2035,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør > tennisboldtragte og -vogne
2036,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør > tennisboldmaskiner
2037,sportsartikler > sportudstyr > tennis-  og batsport > bolde- og rakettilbehør > hylstre til tennisbolde
2038,sportsartikler > sportudstyr > tennis-  og batsport > tøj og sko
2039,sportsartikler > sportudstyr > tennis-  og batsport > udstyr til pickleball og paddletennis
2040,sportsartikler > sportudstyr > tennis-  og batsport > ketsjere til racketball og squash
2041,sportsartikler > sportudstyr > tennis-  og batsport > ketsjere til racketball og squash > bolde til racketball og squash
2042,sportsartikler > sportudstyr > tennis-  og batsport > ketsjere til racketball og squash > handsker til racketball og squash
2043,sportsartikler > sportudstyr > tennis-  og batsport > ketsjere til racketball og squash > beskyttelsesbriller til racquetball og squash
2044,sportsartikler > sportudstyr > tennis-  og batsport > ketsjere til racketball og squash > ketsjere til racketball og squash
2045,sportsartikler > sportudstyr > tennis-  og batsport > tennis
2046,sportsartikler > sportudstyr > tennis-  og batsport > tennis > tennistasker
2047,sportsartikler > sportudstyr > tennis-  og batsport > tennis > tennisbolde
2048,sportsartikler > sportudstyr > tennis-  og batsport > tennis > tennisnet
2049,sportsartikler > sportudstyr > tennis-  og batsport > tennis > tennisketsjere
2050,sportsartikler > sportudstyr > atletik > diskos
2051,sportsartikler > sportudstyr > atletik > overliggere til højdespring
2052,sportsartikler > sportudstyr > atletik > kastespyd
2053,sportsartikler > sportudstyr > atletik > kuglestød
2054,sportsartikler > sportudstyr > atletik > hamre til hammerkast
2055,sportsartikler > sportudstyr > atletik > tilbehør til atletik
2056,sportsartikler > sportudstyr > atletik > madrasser til atletik og banesport
2057,sportsartikler > sportudstyr > atletik > hæk til hækkeløb
2058,sportsartikler > sportudstyr > atletik > startblokke (til løbesport)
2059,sportsartikler > sportudstyr > atletik > stænger til stangspring
2060,sportsartikler > sportudstyr > volleyball > beskyttelsesudstyr
2061,sportsartikler > sportudstyr > volleyball > beskyttelsesudstyr > afstivere og støtter
2062,sportsartikler > sportudstyr > volleyball > beskyttelsesudstyr > knæbeskyttere
2063,sportsartikler > sportudstyr > volleyball > tilbehør til volleyball
2064,sportsartikler > sportudstyr > volleyball > tilbehør til volleyball > vogne og hængekøjer
2065,sportsartikler > sportudstyr > volleyball > tilbehør til volleyball > træningsudstyr
2066,sportsartikler > sportudstyr > volleyball > tilbehør til volleyball > volleyballtasker
2067,sportsartikler > sportudstyr > volleyball > volleyballnet og -stænger
2068,sportsartikler > sportudstyr > volleyball > volleybolde
2069,sportsartikler > sportudstyr > brydning
2070,sportsartikler > sportudstyr > brydning > tøj og sko
2071,sportsartikler > sportudstyr > brydning > beskyttelsesudstyr
2072,sportsartikler > sportudstyr > brydning > beskyttelsesudstyr > hovedbeklædning
2073,sportsartikler > sportudstyr > brydning > beskyttelsesudstyr > knæbeskyttere
2074,sportsartikler > sportudstyr > brydning > brydemåtter
2075,sportsartikler > udendørsaktiviteter > jagt og skydning
2076,sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør'
2077,sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør' > lokkemidler til dyr
2078,sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør' > lokkemidler til dyr > vildtalarm og skræmmer
2079,sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør' > lokkemidler til dyr > fodringsautomater til vildt
2080,"sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør' > lokkemidler til dyr > madding, foder og mineraler til jagt"
2081,sportsartikler > udendørsaktiviteter > jagt og skydning > jagttilbehør' > lokkemidler til dyr > lokkemidler til jagt
2082,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning
2083,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning > kamuflagedragter
2084,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning > jagthandsker
2085,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning > jagtjakker
2086,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning > jagtveste
2087,sportsartikler > udendørsaktiviteter > jagt og skydning > jagtbeklædning > waders til jagt
2088,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning
2089,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > lerduekastere
2090,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > lerduer
2091,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > beklædning og emballering af skydevåben
2092,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > skydebriller
2093,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > skydestøtter
2094,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > jagtstole og støtteben
2095,sportsartikler > udendørsaktiviteter > jagt og skydning > tilbehør til skydning > skydeskiver
2096,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr
2097,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > kropsbeskyttelse
2098,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > militærtasker
2099,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > taktiske handsker
2100,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > taktisk udstyr til benene
2101,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > militærbukser
2102,sportsartikler > udendørsaktiviteter > jagt og skydning > militærudstyr > taktiske sko
