category_id,category
2659,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车链条防护
2660,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车链轮
2661,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车链条
2662,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车曲柄
2663,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车变速器
2664,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车构建套件
2665,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车踏板
2666,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车传动系统零件 > 自行车变速杆
2667,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车车架
2668,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车把和配件
2669,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车把和配件 > 自行车车把延伸支架
2670,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车把和配件 > 自行车把套/把垫
2671,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车把和配件 > 自行车车把
2672,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车车头碗组/车头碗组零件
2673,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车车头碗组/车头碗组零件 > 自行车车头碗组轴承
2674,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车车头碗组/车头碗组零件 > 自行车车头碗组垫圈
2675,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车车头碗组/车头碗组零件 > 自行车车头碗组
2676,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车撑脚架
2677,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车座/座杆
2678,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车座/座杆 > 自行车鞍座
2679,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车座/座杆 > 自行车座杆固定夹
2680,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车座/座杆 > 自行车座杆
2681,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车竖管
2682,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车悬挂零件
2683,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车悬挂零件 > 自行车前叉
2684,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车悬挂零件 > 自行车减震泵
2685,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车悬挂零件 > 自行车减震器
2686,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件
2687,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件 > 自行车轮胎气嘴适配器
2688,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件 > 自行车轮胎气嘴帽
2689,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件 > 自行车轮胎气嘴
2690,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件 > 自行车轮胎
2691,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮胎及轮胎零件 > 自行车内胎
2692,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件
2693,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车脚踏筒
2694,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车轮毂
2695,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车轮圈
2696,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车辐条
2697,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车轮轴和快拆
2698,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车车轮铜头
2699,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车轮框
2700,体育用品 > 户外休闲 > 自行车 > 自行车零件 > 自行车轮及车轮零件 > 自行车车轮
2701,体育用品 > 户外休闲 > 自行车 > 自行车
2702,体育用品 > 户外休闲 > 自行车 > 骑行服装
2703,体育用品 > 户外休闲 > 自行车 > 骑行服装 > 自行车骑行围兜
2704,体育用品 > 户外休闲 > 自行车 > 骑行服装 > 自行车运动服
2705,体育用品 > 户外休闲 > 自行车 > 骑行服装 > 自行车短裤/内裤
2706,体育用品 > 户外休闲 > 自行车 > 骑行服装 > 短袖骑行服
2707,体育用品 > 户外休闲 > 自行车 > 骑行服装 > 骑行紧身衣裤
2708,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具
2709,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车锁鞋锁片配件
2710,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车锁鞋锁片配件 > 自行车锁鞋锁片螺栓
2711,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车锁鞋锁片配件 > 自行车锁鞋锁片保护套
2712,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车锁鞋锁片配件 > 自行车锁鞋锁片垫片及底板
2713,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车锁鞋锁片
2714,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车手套
2715,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车头盔
2716,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车护具
2717,体育用品 > 户外休闲 > 自行车 > 骑行鞋和护具 > 自行车鞋套
2718,体育用品 > 户外休闲 > 自行车 > 三轮车
2719,体育用品 > 户外休闲 > 自行车 > 独轮车
2720,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚
2721,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 引诱物
2722,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 鱼饵/诱饵包
2723,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 飞蝇钓钩
2724,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 硬鱼饵
2725,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 人工鱼饵和钓组
2726,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 活钓饵
2727,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 软塑料诱饵
2728,体育用品 > 户外休闲 > 钓鱼用具 > 鱼饵和路亚 > 钓组
2729,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具
2730,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 诱饵和鱼刀
2731,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 诱饵桶
2732,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 咬钩报警器
2733,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 探鱼器
2734,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 渔网
2735,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 鱼鳞/鱼皮刨
2736,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 鱼叉/锚鱼搭钩
2737,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 捕鱼笼
2738,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 钓鱼假饵材料
2739,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 钓鱼钳和取钩器
2740,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件
2741,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件 > 钓鱼绕线轮袋/盒
2742,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件 > 钓鱼绕线轮润滑剂
2743,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件 > 钓鱼绕线轮线轴
2744,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件 > 钓鱼竿袋/盒
2745,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿/绕线轮配件 > 钓竿支架/存放架
2746,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿和卷线器
2747,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿和卷线器 > 钓鱼绕线轮
2748,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿和卷线器 > 钓竿/绕线轮组合
2749,体育用品 > 户外休闲 > 钓鱼用具 > 钓竿和卷线器 > 钓竿
2750,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具
2751,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 鱼漂
2752,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 鱼钩
2753,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 钓鱼线/前导线
2754,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 钓坠
2755,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼用具 > 钓鱼别针/转环
2756,体育用品 > 户外休闲 > 钓鱼用具 > 钓鱼涉水裤
2757,体育用品 > 户外休闲 > 钓鱼用具 > 钓具包/箱
2758,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 直排轮
2759,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 防护装备
2760,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 防护装备 > 头盔
2761,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 防护装备 > 护膝/护肘
2762,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 防护装备 > 防护装备套组
2763,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 防护装备 > 护腕
2764,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 旱冰鞋
2765,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 轮式滑雪板
2766,体育用品 > 户外休闲 > 直排轮滑和轮式溜冰 > 溜冰鞋滑轮
2767,体育用品 > 户外休闲 > 户外游戏 > 甲板推盘游戏
2768,体育用品 > 户外休闲 > 户外游戏 > 甲板推盘游戏 > 甲板沙狐球球场
2769,体育用品 > 户外休闲 > 户外游戏 > 甲板推盘游戏 > 甲板沙狐球球杆
2770,体育用品 > 户外休闲 > 户外游戏 > 甲板推盘游戏 > 甲板沙狐球用球
2771,体育用品 > 户外休闲 > 户外游戏 > 飞盘高尔夫
2772,体育用品 > 户外休闲 > 户外游戏 > 飞盘高尔夫 > 飞盘高尔夫背包
2773,体育用品 > 户外休闲 > 户外游戏 > 飞盘高尔夫 > 飞盘高尔夫飞盘
2774,体育用品 > 户外休闲 > 户外游戏 > 飞盘高尔夫 > 飞盘高尔夫套装设备
2775,体育用品 > 户外休闲 > 户外游戏 > 飞盘高尔夫 > 飞盘高尔夫靶
2776,体育用品 > 户外休闲 > 户外游戏 > 草地游戏
2777,体育用品 > 户外休闲 > 户外游戏 > 草地游戏 > 地掷球
2778,体育用品 > 户外休闲 > 户外游戏 > 草地游戏 > 豆子包投掷游戏
2779,体育用品 > 户外休闲 > 户外游戏 > 草地游戏 > 槌球
2780,体育用品 > 户外休闲 > 户外游戏 > 草地游戏 > 马蹄
2781,体育用品 > 户外休闲 > 户外游戏 > 绳球
2782,体育用品 > 户外休闲 > 户外游戏 > 绳球 > 绳球立柱
2783,体育用品 > 户外休闲 > 户外游戏 > 绳球 > 绳球套装
2784,体育用品 > 户外休闲 > 户外游戏 > 绳球 > 绳球
2785,体育用品 > 户外休闲 > 滑板运动 > 滑板零件
2786,体育用品 > 户外休闲 > 滑板运动 > 滑板零件 > 滑板轴承
2787,体育用品 > 户外休闲 > 滑板运动 > 滑板零件 > 滑板甲板
2788,体育用品 > 户外休闲 > 滑板运动 > 滑板零件 > 滑板支架/轮架
2789,体育用品 > 户外休闲 > 滑板运动 > 滑板零件 > 滑板轮
2790,体育用品 > 户外休闲 > 滑板运动 > 滑板护具
2791,体育用品 > 户外休闲 > 滑板运动 > 滑板护具 > 滑板手套
2792,体育用品 > 户外休闲 > 滑板运动 > 滑板护具 > 滑板头盔
2793,体育用品 > 户外休闲 > 滑板运动 > 滑板护具 > 滑板护膝/护肘
2794,体育用品 > 户外休闲 > 滑板运动 > 滑板斜坡和扶手
2795,体育用品 > 户外休闲 > 滑板运动 > 滑板和长板
2796,体育用品 > 户外休闲 > 冬季运动 > 雪崩安全用品
2797,体育用品 > 户外休闲 > 冬季运动 > 雪崩安全用品 > 雪崩探测仪
2798,体育用品 > 户外休闲 > 冬季运动 > 雪崩安全用品 > 雪崩安全气囊
2799,体育用品 > 户外休闲 > 冬季运动 > 滑雪与单板滑雪 > 滑雪双板/单板配件 > 滑雪双板/单板袋
2800,体育用品 > 户外休闲 > 冬季运动 > 滑雪与单板滑雪 > 滑雪双板/单板配件 > 双板/单板滑雪头盔
2801,体育用品 > 户外休闲 > 冬季运动 > 滑雪与单板滑雪 > 滑雪双板/单板配件 > 滑雪双板/单板安全绳
2802,体育用品 > 运动与健身 > 腹肌训练器材
2803,体育用品 > 运动与健身 > 有氧阶梯踏板
2804,体育用品 > 运动与健身 > 平衡训练设备
2805,体育用品 > 运动与健身 > 有氧器材 > 有氧运动机配件
2806,体育用品 > 运动与健身 > 有氧器材 > 椭圆机
2807,体育用品 > 运动与健身 > 有氧器材 > 健身脚踏车
2808,体育用品 > 运动与健身 > 有氧器材 > 跳绳
2809,体育用品 > 运动与健身 > 有氧器材 > 划船机
2810,体育用品 > 运动与健身 > 有氧器材 > 楼梯机/踏步机
2811,体育用品 > 运动与健身 > 有氧器材 > 跑步机
2812,体育用品 > 运动与健身 > 弹力球
2813,体育用品 > 运动与健身 > 弹力带
2814,体育用品 > 运动与健身 > 健身长椅和斜板
2815,体育用品 > 运动与健身 > 泡沫轴和按摩器
2816,体育用品 > 运动与健身 > 手部锻炼器材
2817,体育用品 > 运动与健身 > 倒立机
2818,体育用品 > 运动与健身 > 健身吊塔
2819,体育用品 > 运动与健身 > 俯卧撑和引体向上杆
2820,体育用品 > 运动与健身 > 反应训练球
2821,体育用品 > 运动与健身 > 跑步
2822,体育用品 > 运动与健身 > 跑步 > 速度训练阻力伞
2823,体育用品 > 运动与健身 > 悬挂训练设备
2824,体育用品 > 运动与健身 > 甩脂机
2825,体育用品 > 运动与健身 > 重训器材 > 哑铃
2826,体育用品 > 运动与健身 > 重训器材 > 壶铃
2827,体育用品 > 运动与健身 > 重训器材 > 药球
2828,体育用品 > 运动与健身 > 重训器材 > 杠铃和握力器
2829,体育用品 > 运动与健身 > 重训器材 > 举重配件
2830,体育用品 > 运动与健身 > 重训器材 > 举重配件 > 运动器材专用垫
2831,体育用品 > 运动与健身 > 重训器材 > 举重配件 > 举重腰带
2832,体育用品 > 运动与健身 > 重训器材 > 举重配件 > 举重手套
2833,体育用品 > 运动与健身 > 重训器材 > 举重配件 > 举重器材配件
2834,体育用品 > 运动与健身 > 重训器材 > 举重配件 > 负重器械存放架
2835,体育用品 > 运动与健身 > 重训器材 > 力量训练器械
2836,体育用品 > 运动与健身 > 重训器材 > 杠铃片
2837,体育用品 > 运动与健身 > 重训器材 > 负重衣
2838,体育用品 > 运动与健身 > 瑜伽和普拉提 > 普拉提机
2839,体育用品 > 运动与健身 > 瑜伽和普拉提 > 瑜珈与普拉提毛巾
2840,体育用品 > 运动与健身 > 瑜伽和普拉提 > 瑜伽袋和瑜伽垫收纳包
2841,体育用品 > 运动与健身 > 瑜伽和普拉提 > 瑜伽砖
2842,体育用品 > 运动与健身 > 瑜伽和普拉提 > 瑜伽垫
2843,体育用品 > 运动与健身 > 瑜伽和普拉提 > 瑜伽绷带
2844,体育用品 > 室内游戏 > 空气曲棍球
2845,体育用品 > 室内游戏 > 空气曲棍球 > 空气曲棍球桨
2846,体育用品 > 室内游戏 > 空气曲棍球 > 空气曲棍球用球
2847,体育用品 > 室内游戏 > 空气曲棍球 > 空气曲棍球桌
2848,体育用品 > 室内游戏 > 桌球
2849,体育用品 > 室内游戏 > 桌球 > 台球三角框
2850,体育用品 > 室内游戏 > 桌球 > 台球
2851,体育用品 > 室内游戏 > 桌球 > 台球杆配件
2852,体育用品 > 室内游戏 > 桌球 > 台球杆配件 > 台球杆盒/包
2853,体育用品 > 室内游戏 > 桌球 > 台球杆配件 > 台球杆巧克粉
2854,体育用品 > 室内游戏 > 桌球 > 台球杆配件 > 台球杆架
2855,体育用品 > 室内游戏 > 桌球 > 台球杆配件 > 台球杆杆头
2856,体育用品 > 室内游戏 > 桌球 > 台球杆和架杆
2857,体育用品 > 室内游戏 > 桌球 > 台球手套
2858,体育用品 > 室内游戏 > 桌球 > 台球桌配件
2859,体育用品 > 室内游戏 > 桌球 > 台球桌配件 > 台球球袋
2860,体育用品 > 室内游戏 > 桌球 > 台球桌配件 > 台球桌刷
2861,体育用品 > 室内游戏 > 桌球 > 台球桌配件 > 台球桌罩/桌布
2862,体育用品 > 室内游戏 > 桌球 > 台球桌配件 > 台球桌专用灯
2863,体育用品 > 室内游戏 > 桌球 > 台球桌
2864,体育用品 > 室内游戏 > 保龄球
2865,体育用品 > 室内游戏 > 保龄球 > 保龄球袋
2866,体育用品 > 室内游戏 > 保龄球 > 保龄球
2867,体育用品 > 室内游戏 > 保龄球 > 保龄球手套/护腕
2868,体育用品 > 室内游戏 > 保龄球 > 保龄球瓶
2869,体育用品 > 室内游戏 > 保龄球 > 服装与鞋类
2870,体育用品 > 室内游戏 > 飞镖
2871,体育用品 > 室内游戏 > 飞镖 > 飞镖部件
2872,体育用品 > 室内游戏 > 飞镖 > 飞镖部件 > 镖叶
2873,体育用品 > 室内游戏 > 飞镖 > 飞镖部件 > 镖轴
2874,体育用品 > 室内游戏 > 飞镖 > 飞镖部件 > 镖头
2875,体育用品 > 室内游戏 > 飞镖 > 镖盘
2876,体育用品 > 室内游戏 > 飞镖 > 飞镖盘板
2877,体育用品 > 室内游戏 > 飞镖 > 飞镖盘柜
2878,体育用品 > 室内游戏 > 飞镖 > 飞镖靶
2879,体育用品 > 室内游戏 > 飞镖 > 扔飞镖
2880,体育用品 > 室内游戏 > 手足球
2881,体育用品 > 室内游戏 > 手足球 > 手足球
